Customer_Age,Income,Total_Spending,Recency,Customer_Tenure,Family_Size,Total_Children,Total_Purchases,Total_Campaign_Acceptance,NumWebPurchases,NumStorePurchases,NumCatalogPurchases
-0.008406142853514022,-0.5381736131360388,-0.5779291646086612,-0.6599263611243733,-0.4146132592861057,0.44549828492804183,1.3954203730765178,0.016832957526611913,0.6207845001698666,-0.3912317555737836,-0.859749037274094,0.4576107002983492
-0.09388133177765494,-1.4938118286032525,-0.9651615114936043,-0.3490412398356303,-1.5081704127391542,-0.6569128471339376,0.06540104006749761,-1.2861194987720341,-0.501846806927944,-1.110956621707463,-1.1674211851515772,-0.5688015355646927
1.2737216910085998,0.5151161802152414,-0.6992508870232571,0.9290420365736466,-1.1568466213583106,-0.6569128471339376,0.06540104006749761,-0.6346432706227111,-0.501846806927944,-0.7510941886406232,-0.24440474151912733,-0.2266641236103454
0.24801942391890872,-1.0711008887215394,-0.7075605940379555,-1.3162393949561642,1.6735365993436975,0.44549828492804183,1.3954203730765178,-0.5043480249928465,0.6207845001698666,-0.3912317555737836,-1.1674211851515772,-0.2266641236103454
-0.4357820874742186,-1.553100286604293,-0.9701473357024233,-0.7980975261415925,-1.0083999489438695,-0.6569128471339376,0.06540104006749761,-1.2861194987720341,-0.501846806927944,-1.110956621707463,-0.859749037274094,-0.91093894751904
-0.17935652070179584,-0.767587936521209,-0.9335846248377505,-0.5217551961071543,-0.9737623920471667,1.5479094169900212,1.3954203730765178,-1.025529007512305,-0.501846806927944,-0.7510941886406232,-0.859749037274094,-0.91093894751904
0.0770690460706269,-0.7098282703461423,-0.850487554690767,0.7908708715564274,0.7878047872708663,0.44549828492804183,1.3954203730765178,-0.37405277936298187,-0.501846806927944,-0.7510941886406232,-0.5520768893966107,-0.5688015355646927
1.0172961242361769,-1.3527807826571836,-0.8720927929289828,-1.2471538124475547,-1.151898398944496,-0.6569128471339376,-1.2646182929415224,-1.025529007512305,-0.501846806927944,-0.7510941886406232,-0.5520768893966107,-0.91093894751904
-0.3503068985500777,0.643916891553521,0.3195191929787606,0.30727179399616056,-0.9440730575642785,-0.6569128471339376,0.06540104006749761,1.7106711507148518,1.7434158072676773,1.7679428428272543,0.6786117021133227,0.4576107002983492
1.0172961242361769,1.2729191784525529,1.2103197849544236,-1.2816966037018593,-0.67192082480447,-1.759323979195917,-1.2646182929415224,0.5380139400460703,1.7434158072676773,2.4876677089609336,-0.5520768893966107,0.11547328834400192
-0.17935652070179584,-1.0569117895867215,-0.9435562732553885,-0.9017258999045068,-1.2756039592898634,0.44549828492804183,0.06540104006749761,-1.2861194987720341,-0.501846806927944,-0.7510941886406232,-1.1674211851515772,-0.91093894751904
0.7608705574637542,-0.5054479131112904,-0.9053316209877761,-0.556297987361459,-1.2706557368760487,2.6503205490520005,2.7254397060855378,-0.5043480249928465,-0.501846806927944,-0.3912317555737836,-0.859749037274094,-0.5688015355646927
-0.3503068985500777,0.557110180684955,-0.508127625685195,-0.6599263611243733,0.02083031312958787,1.5479094169900212,1.3954203730765178,0.1471282031564765,-0.501846806927944,-0.03136932250694392,0.3709395542358393,-0.5688015355646927
0.5899201796154724,-0.43407244473614587,-0.8604592031084051,-1.178068229938945,-0.46409548342425266,0.44549828492804183,0.06540104006749761,-0.8952337618824403,-0.501846806927944,-1.110956621707463,-0.5520768893966107,-0.5688015355646927
0.931820935312036,-0.10906085748306116,-0.9169652108083538,-0.8326403173958973,-0.7807817179083935,1.5479094169900212,1.3954203730765178,-1.025529007512305,-0.501846806927944,-0.7510941886406232,-0.859749037274094,-0.91093894751904
-0.2648317096259368,0.8290918014745788,1.954869533471396,-1.5580389337362976,1.4657112579634801,-0.6569128471339376,-1.2646182929415224,0.1471282031564765,0.6207845001698666,0.3284931105598957,0.06326740635835598,0.11547328834400192
-0.6067324653225004,-1.6581091751508577,-0.8936980311671985,1.0672132015908657,-0.9985035041162402,0.44549828492804183,0.06540104006749761,-0.5043480249928465,-0.501846806927944,-0.3912317555737836,-0.859749037274094,-0.5688015355646927
-0.008406142853514022,-0.5381736131360388,-0.5779291646086612,-0.6599263611243733,-0.4146132592861057,0.44549828492804183,1.3954203730765178,0.016832957526611913,0.6207845001698666,-0.3912317555737836,-0.859749037274094,0.4576107002983492
-0.6067324653225004,-1.0173543010896533,-0.9551898630759662,-1.488953351227688,0.06536431485392016,0.44549828492804183,0.06540104006749761,-1.2861194987720341,-0.501846806927944,-1.110956621707463,-0.859749037274094,-0.91093894751904
-1.205058787791487,-0.9415835562148346,-0.8970219139730777,-1.1435254386846403,-1.5131186351529688,0.44549828492804183,0.06540104006749761,-0.8952337618824403,-0.501846806927944,-0.7510941886406232,-0.5520768893966107,-0.91093894751904
0.41896980176719056,-0.4845225749932762,-0.7175322424555934,0.27272900274185574,-1.448791743773378,0.44549828492804183,1.3954203730765178,-0.2437575337331173,-0.501846806927944,-0.3912317555737836,-0.5520768893966107,-0.5688015355646927
-0.5212572763983595,-0.8446008247546315,-0.9601756872847852,-1.3853249774647738,-0.968814169633352,0.44549828492804183,0.06540104006749761,-1.2861194987720341,-0.501846806927944,-1.110956621707463,-0.859749037274094,-0.91093894751904
1.1882465020844588,0.3166121165614758,0.2081691189818027,0.3418145852504653,-1.2112770679102722,0.44549828492804183,0.06540104006749761,0.9288996769356641,0.6207845001698666,1.048217976693575,0.986283849990806,0.4576107002983492
0.33349461284304965,0.37413290901373425,-0.5513381021616265,0.9981276190822561,-0.9836588368747962,-0.6569128471339376,0.06540104006749761,-0.37405277936298187,-0.501846806927944,-0.03136932250694392,0.06326740635835598,-0.5688015355646927
0.41896980176719056,0.4319403499333627,1.8202522798332825,1.4126411141339135,1.3469539200319274,0.44549828492804183,0.06540104006749761,1.4500806594551225,0.6207845001698666,1.7679428428272543,-0.5520768893966107,2.510435172024433
-0.9486332210190641,0.5321717640237599,-0.48818432884991897,0.8599564540650371,-1.1716912885997548,0.44549828492804183,0.06540104006749761,-0.2437575337331173,-0.501846806927944,0.6883555436267353,-0.5520768893966107,-0.2266641236103454
1.0172961242361769,-0.21664958223595646,-0.31866630575007265,-1.350782186210469,-0.10782346962959431,0.44549828492804183,0.06540104006749761,0.6683091856759349,-0.501846806927944,0.3284931105598957,0.6786117021133227,-0.5688015355646927
1.7010976356293042,1.0990191082480507,1.5942282490334874,0.4799857502676844,0.18412165278547296,-1.759323979195917,-1.2646182929415224,1.0591949225655288,0.6207845001698666,0.6883555436267353,1.6016281457457726,0.7997481122526966
-1.974335488108755,-1.7486423160952345,-0.9585137458818456,-1.2471538124475547,-0.5432670420452879,-0.6569128471339376,0.06540104006749761,-1.1558242531421694,-0.501846806927944,-1.110956621707463,-0.859749037274094,-0.91093894751904
-0.4357820874742186,-0.969579556527977,-0.850487554690767,1.6889834441683518,0.08020898209536427,-0.6569128471339376,0.06540104006749761,-0.8952337618824403,-0.501846806927944,-0.7510941886406232,-0.859749037274094,-0.5688015355646927
1.2737216910085998,0.9658231204100968,1.2169675505661823,-1.5580389337362976,0.7234778958912752,-0.6569128471339376,0.06540104006749761,0.6683091856759349,-0.501846806927944,0.3284931105598957,0.6786117021133227,0.4576107002983492
-1.8033851102604732,1.8783685162826782,0.8081299654430235,1.5508122791511327,0.5206007769248725,-1.759323979195917,-1.2646182929415224,-0.11346228810325269,5.111309728561109,-0.03136932250694392,0.3709395542358393,0.11547328834400192
-1.2905339767156276,1.8223765156563936,1.4513012883806757,1.4471839053882183,-0.820367497218911,-0.6569128471339376,-1.2646182929415224,0.40771869441620573,2.8660471143654878,-0.03136932250694392,-0.24440474151912733,1.8261603481157387
-1.034108409943205,-0.4723877898746104,-0.9169652108083538,0.5836141240305988,-0.67192082480447,0.44549828492804183,1.3954203730765178,-1.2861194987720341,-0.501846806927944,-1.110956621707463,-0.859749037274094,-0.91093894751904
0.33349461284304965,0.8316716376809093,-0.06272732969736348,-1.21261102119325,-1.1766395110135695,-0.6569128471339376,0.06540104006749761,0.40771869441620573,0.6207845001698666,1.7679428428272543,0.3709395542358393,-0.5688015355646927
-0.09388133177765494,0.6617368712750263,0.9859576955575683,0.9635848278279514,0.06041609244010547,-1.759323979195917,-1.2646182929415224,1.580375905084987,3.988678421463298,2.4876677089609336,1.909300293623256,0.11547328834400192
-0.5212572763983595,0.4337557902267064,0.4441647981992358,-0.27995565732702077,-0.9440730575642785,0.44549828492804183,0.06540104006749761,1.0591949225655288,-0.501846806927944,0.6883555436267353,1.6016281457457726,0.4576107002983492
1.5301472577810225,0.9607589974865591,1.0092248751987236,-0.9708114824131164,-0.09297880238815022,0.44549828492804183,0.06540104006749761,0.2774234487863411,-0.501846806927944,0.6883555436267353,-0.24440474151912733,0.11547328834400192
1.1882465020844588,0.6380405979724348,0.2081691189818027,-0.8326403173958973,-1.201380623082643,0.44549828492804183,0.06540104006749761,0.9288996769356641,1.7434158072676773,1.7679428428272543,0.6786117021133227,0.11547328834400192
-0.5212572763983595,1.3051671310316846,2.38863623963865,-1.6271245162449073,0.891717457960975,-0.6569128471339376,-1.2646182929415224,0.5380139400460703,2.8660471143654878,0.3284931105598957,0.3709395542358393,1.1418855242070438
0.1625442349947678,1.4105582175347426,2.139345029197699,0.06547225521602706,0.9906819062372689,-1.759323979195917,-1.2646182929415224,0.2774234487863411,-0.501846806927944,-0.03136932250694392,1.2939559978682893,-0.2266641236103454
-0.3503068985500777,-0.1635240662833723,-0.30204689172067595,-1.5925817249906025,1.3123163631352244,-0.6569128471339376,0.06540104006749761,0.5380139400460703,-0.501846806927944,1.048217976693575,0.06326740635835598,-0.5688015355646927
-0.17935652070179584,0.05060233884206147,-0.05109373987678579,-0.5908407786157638,0.9115103476162337,0.44549828492804183,0.06540104006749761,0.016832957526611913,0.6207845001698666,1.048217976693575,-0.859749037274094,0.11547328834400192
1.1882465020844588,-0.6167152931954348,-0.5795911060116008,1.2053843666080848,-0.523474152390029,0.44549828492804183,0.06540104006749761,-0.37405277936298187,-0.501846806927944,-0.3912317555737836,0.06326740635835598,-0.5688015355646927
-0.4357820874742186,-1.2320062284052655,-0.9136413280024744,-0.0036133272925825,-0.5779045989419908,0.44549828492804183,0.06540104006749761,-0.7649385162525757,-0.501846806927944,-0.3912317555737836,-0.859749037274094,-0.91093894751904
-0.2648317096259368,-0.35973494219817737,-0.10593780617379489,0.6872424977935131,0.6195652252011665,0.44549828492804183,0.06540104006749761,0.7986044313057995,0.6207845001698666,1.4080804097604147,0.3709395542358393,-0.2266641236103454
0.41896980176719056,-0.4458250318983183,-0.7989673711996372,1.6198978616597421,-1.4191024092904896,-0.6569128471339376,-1.2646182929415224,-1.025529007512305,-0.501846806927944,-1.110956621707463,-0.5520768893966107,-0.5688015355646927
-0.7776828431707823,-1.2119408356893615,-0.8920360897642587,-0.9017258999045068,0.2533967665788788,-0.6569128471339376,0.06540104006749761,-0.7649385162525757,-0.501846806927944,-0.7510941886406232,-0.859749037274094,-0.5688015355646927
1.0172961242361769,0.06584248235723625,-0.9402323904495092,-1.0744398561760307,-1.2409664023931606,0.44549828492804183,0.06540104006749761,-1.2861194987720341,-0.501846806927944,-1.110956621707463,-0.859749037274094,-0.91093894751904
0.7608705574637542,0.757764107843996,0.6818224188196087,-1.4198677687190786,0.8966656803747897,0.44549828492804183,0.06540104006749761,1.7106711507148518,0.6207845001698666,1.048217976693575,2.2169724415007392,0.4576107002983492
-0.2648317096259368,1.1647093820203558,0.5006708058991847,-0.9708114824131164,-1.0430375058405725,0.44549828492804183,0.06540104006749761,1.0591949225655288,0.6207845001698666,1.4080804097604147,1.6016281457457726,0.11547328834400192
1.1027713131603178,1.541317693400051,1.595890190436427,0.3763573765047701,-1.5081704127391542,-0.6569128471339376,-1.2646182929415224,1.1894901681953933,0.6207845001698666,1.048217976693575,0.06326740635835598,2.510435172024433
1.0172961242361769,0.6512742022160192,0.9360994534693782,-0.03815611854688728,-0.9094355006675756,-0.6569128471339376,-1.2646182929415224,0.2774234487863411,-0.501846806927944,-0.3912317555737836,0.06326740635835598,0.7997481122526966
-0.2648317096259368,-1.2722803380707588,-0.9302607420318711,-0.4526696135985447,-1.231069957565531,0.44549828492804183,0.06540104006749761,-1.025529007512305,-0.501846806927944,-1.110956621707463,-0.859749037274094,-0.5688015355646927
-1.205058787791487,1.8040310137447098,1.7255216198657213,-0.4526696135985447,0.6690474493393135,-1.759323979195917,-1.2646182929415224,1.319785413825258,0.6207845001698666,1.048217976693575,1.909300293623256,0.7997481122526966
-0.17935652070179584,-0.5257044048054413,-0.9086555037936555,0.4799857502676844,0.6888403389945723,0.44549828492804183,1.3954203730765178,-1.2861194987720341,-0.501846806927944,-1.110956621707463,-1.1674211851515772,-0.5688015355646927
1.872048013477586,-1.1650260365297953,-0.9784570427171216,-1.6271245162449073,1.6933294889989563,-0.6569128471339376,-1.2646182929415224,-1.4164147444018986,-0.501846806927944,-1.4708190547743025,-0.859749037274094,-0.91093894751904
1.0172961242361769,1.4567563955258838,2.0728673730801126,-0.3835840310899351,1.218300137272745,-0.6569128471339376,-1.2646182929415224,1.319785413825258,2.8660471143654878,1.048217976693575,1.2939559978682893,1.4840229361613915
1.0172961242361769,1.0485689779909204,1.5327364171247198,0.4109001677590749,1.698277711412771,0.44549828492804183,0.06540104006749761,0.9288996769356641,1.7434158072676773,1.7679428428272543,0.06326740635835598,0.7997481122526966
1.4446720688568815,-2.055977247860499,-0.9485420974642076,0.10001504647033184,0.545341888993946,0.44549828492804183,1.3954203730765178,-0.6346432706227111,-0.501846806927944,-0.3912317555737836,-0.859749037274094,-0.91093894751904
-0.4357820874742186,-0.40765301099353884,-0.7723763087526025,-0.8326403173958973,-1.4092059644628603,-1.759323979195917,-1.2646182929415224,-0.8952337618824403,-0.501846806927944,-0.3912317555737836,-0.5520768893966107,-0.91093894751904
-0.3503068985500777,0.17859087952279262,-0.09929004056203622,0.4799857502676844,-0.2067879179058883,0.44549828492804183,0.06540104006749761,0.2774234487863411,0.6207845001698666,0.6883555436267353,-0.859749037274094,1.1418855242070438
1.2737216910085998,-0.06467811978526375,-0.17573934509726102,-1.350782186210469,0.10989831657825246,1.5479094169900212,1.3954203730765178,0.6683091856759349,1.7434158072676773,0.3284931105598957,-0.5520768893966107,0.4576107002983492
-0.5212572763983595,-0.7056240928247147,-0.9053316209877761,0.549071332776294,-1.7357886437746304,1.5479094169900212,1.3954203730765178,-0.6346432706227111,-0.501846806927944,-0.3912317555737836,-0.859749037274094,-0.91093894751904
-1.8033851102604732,-1.704116254163752,-0.830544257855491,0.7563280803021227,-0.1276163592848531,-0.6569128471339376,0.06540104006749761,-0.8952337618824403,-0.501846806927944,-0.7510941886406232,-1.1674211851515772,-0.2266641236103454
-0.008406142853514022,0.28073328339565684,0.16329670110243164,-1.6962100987535167,1.1341803562378951,-0.6569128471339376,0.06540104006749761,1.4500806594551225,-0.501846806927944,1.4080804097604147,0.06326740635835598,1.8261603481157387
-0.3503068985500777,-0.1635240662833723,-0.30204689172067595,-1.5925817249906025,1.3123163631352244,-0.6569128471339376,0.06540104006749761,0.5380139400460703,0.6207845001698666,1.048217976693575,0.06326740635835598,-0.5688015355646927
-0.7776828431707823,1.0487600769691672,0.4042782045286838,1.343555531625304,0.9362514596853073,0.44549828492804183,0.06540104006749761,1.0591949225655288,-0.501846806927944,0.3284931105598957,1.6016281457457726,0.7997481122526966
-1.8033851102604732,-1.573022355086512,-0.8654450273172241,-1.178068229938945,0.7135814510636458,-0.6569128471339376,-1.2646182929415224,-1.1558242531421694,-0.501846806927944,-1.110956621707463,-0.5520768893966107,-0.91093894751904
